time,open,high,low,close,volume
570,3.85,3.89,3.84,3.8758,5670954
585,3.88,3.92,3.87,3.91,4241734
600,3.91,3.925,3.89,3.915,3344700
615,3.92,3.92,3.9,3.9,3366806
630,3.9,3.93,3.9,3.915,2753109
645,3.92,3.93,3.91,3.92,4807286
660,3.92,3.93,3.9,3.9099,5658059
675,3.91,3.92,3.9,3.92,2674146
690,3.92,3.92,3.91,3.92,919465
705,3.92,3.92,3.9,3.91,1220168
720,3.91,3.91,3.9,3.91,582095
735,3.91,3.91,3.9,3.91,521146
750,3.91,3.92,3.9,3.91,2589382
765,3.92,3.92,3.91,3.92,1317156
780,3.92,3.92,3.91,3.92,398381
795,3.92,3.93,3.91,3.915,3105163
810,3.915,3.93,3.91,3.93,1559776
825,3.93,3.93,3.92,3.93,926656
840,3.93,3.93,3.91,3.92,2987167
855,3.92,3.93,3.92,3.925,709076
870,3.925,3.93,3.92,3.93,657167
885,3.93,3.93,3.92,3.925,788542
900,3.925,3.93,3.92,3.93,788283
915,3.93,3.93,3.92,3.92,856525
930,3.925,3.93,3.92,3.925,1556581
945,3.92,3.93,3.92,3.93,4342961
