time,open,high,low,close,volume
570,3.87,3.9,3.87,3.88,3394381
585,3.8774,3.9,3.87,3.895,1819392
600,3.9,3.9,3.88,3.88,1373668
615,3.88,3.89,3.87,3.875,1152150
630,3.875,3.89,3.87,3.875,955767
645,3.875,3.88,3.87,3.88,410778
660,3.88,3.89,3.87,3.885,711230
675,3.88,3.895,3.86,3.88,2141461
690,3.88,3.89,3.87,3.89,762230
705,3.89,3.9,3.88,3.885,662117
720,3.885,3.896,3.87,3.895,1215884
735,3.895,3.915,3.88,3.9,1365221
750,3.905,3.92,3.89,3.895,1952982
765,3.9,3.91,3.89,3.9,1975095
780,3.9,3.9076,3.88,3.89,2770668
795,3.89,3.91,3.89,3.9,1305891
810,3.905,3.91,3.9,3.905,290712
825,3.91,3.91,3.9,3.905,378500
840,3.9,3.92,3.895,3.915,1351783
855,3.91,3.92,3.9,3.905,452163
870,3.905,3.916,3.9,3.91,973230
885,3.905,3.92,3.9,3.905,1137542
900,3.905,3.91,3.885,3.905,2125472
915,3.905,3.91,3.89,3.895,1723653
930,3.89,3.895,3.88,3.885,881605
945,3.885,3.89,3.87,3.875,2417399
