time,open,high,low,close,volume
570,4.16,4.18,4.16,4.17,1986717
585,4.17,4.18,4.16,4.175,6313425
600,4.17,4.18,4.17,4.17,898166
615,4.17,4.18,4.16,4.175,6814162
630,4.175,4.18,4.17,4.17,536085
645,4.18,4.18,4.17,4.17,268998
660,4.175,4.18,4.16,4.17,4415393
675,4.1767,4.18,4.16,4.17,1723339
690,4.165,4.18,4.16,4.18,3445662
705,4.175,4.18,4.17,4.18,536318
720,4.175,4.19,4.17,4.17,3867607
735,4.17,4.18,4.17,4.17,634523
750,4.17,4.18,4.17,4.175,207076
765,4.17,4.18,4.16,4.175,5181321
780,4.17,4.18,4.17,4.17,585341
795,4.17,4.18,4.16,4.16,1117375
810,4.165,4.17,4.16,4.165,147351
825,4.165,4.17,4.15,4.155,6144497
840,4.155,4.17,4.15,4.1601,2607507
855,4.17,4.17,4.16,4.165,1213983
870,4.17,4.17,4.16,4.16,544228
885,4.16,4.17,4.16,4.165,534749
900,4.17,4.18,4.16,4.175,3438544
915,4.18,4.18,4.17,4.175,974831
930,4.175,4.18,4.17,4.175,1988822
945,4.175,4.18,4.17,4.18,2508739
