time,open,high,low,close,volume
570,3.95,3.96,3.94,3.96,1162209
585,3.96,3.96,3.95,3.955,217391
600,3.955,3.96,3.95,3.95,341700
615,3.95,3.9555,3.92,3.92,1863886
630,3.92,3.93,3.91,3.91,1060253
645,3.92,3.92,3.9,3.91,1329178
660,3.91,3.92,3.9,3.905,1565906
675,3.905,3.91,3.9,3.9,461663
690,3.9,3.92,3.9,3.91,1543830
705,3.91,3.915,3.91,3.91,290909
720,3.91,3.92,3.91,3.91,187180
735,3.91,3.93,3.91,3.92,1667618
750,3.92,3.93,3.92,3.92,338747
765,3.92,3.93,3.92,3.925,184529
780,3.925,3.93,3.92,3.925,143019
795,3.925,3.93,3.92,3.925,198281
810,3.925,3.93,3.92,3.92,191337
825,3.925,3.93,3.91,3.92,1478981
840,3.92,3.93,3.91,3.92,754026
855,3.925,3.93,3.91,3.91,591099
870,3.91,3.92,3.91,3.92,298824
885,3.915,3.92,3.91,3.91,258650
900,3.91,3.92,3.91,3.915,288510
915,3.915,3.92,3.91,3.91,394784
930,3.91,3.92,3.9,3.905,1320240
945,3.905,3.92,3.9,3.9,2763083
