time,open,high,low,close,volume
570,4.18,4.18,4.15,4.16,10404265
585,4.165,4.18,4.16,4.17,3863843
600,4.16,4.18,4.16,4.17,9610363
615,4.165,4.17,4.16,4.166,181420
630,4.17,4.19,4.16,4.185,6914024
645,4.19,4.19,4.18,4.185,308843
660,4.19,4.19,4.18,4.19,233882
675,4.18,4.19,4.18,4.18,719336
690,4.18,4.19,4.18,4.18,196797
705,4.18,4.19,4.18,4.185,148299
720,4.185,4.19,4.18,4.18,339715
735,4.18,4.185,4.17,4.175,1382341
750,4.171,4.19,4.17,4.185,3049060
765,4.185,4.19,4.18,4.18,212603
780,4.19,4.19,4.18,4.185,128859
795,4.19,4.19,4.18,4.185,296512
810,4.185,4.19,4.17,4.17,1524180
825,4.17,4.18,4.17,4.175,322276
840,4.175,4.18,4.17,4.18,298994
855,4.175,4.18,4.17,4.17,214198
870,4.18,4.18,4.17,4.17,221434
885,4.175,4.18,4.17,4.18,3892259
900,4.18,4.19,4.164,4.17,9203962
915,4.175,4.18,4.17,4.175,393536
930,4.175,4.18,4.17,4.18,815765
945,4.175,4.18,4.17,4.18,1436086
