time,open,high,low,close,volume
570,3.96,3.98,3.95,3.96,3476815
585,3.9616,3.97,3.95,3.97,1963597
600,3.9643,3.97,3.94,3.945,2367067
615,3.945,3.95,3.93,3.945,3935519
630,3.94,3.96,3.94,3.95,1712426
645,3.95,3.95,3.94,3.945,245934
660,3.94,3.97,3.94,3.96,3629632
675,3.955,3.96,3.94,3.945,4204441
690,3.945,3.95,3.94,3.94,233022
705,3.94,3.96,3.935,3.945,3078113
720,3.945,3.95,3.94,3.94,538855
735,3.94,3.95,3.93,3.93,486363
750,3.93,3.94,3.92,3.935,1366099
765,3.94,3.94,3.93,3.93,180416
780,3.935,3.94,3.93,3.93,299182
795,3.93,3.94,3.93,3.93,148819
810,3.93,3.94,3.93,3.935,280315
825,3.935,3.94,3.92,3.925,948262
840,3.925,3.94,3.92,3.93,3471502
855,3.925,3.93,3.92,3.925,409974
870,3.93,3.94,3.92,3.935,2418176
885,3.935,3.94,3.92,3.925,650988
900,3.925,3.93,3.92,3.925,378377
915,3.92,3.93,3.92,3.93,407398
930,3.93,3.93,3.92,3.925,715666
945,3.92,3.93,3.92,3.93,3347441
