time,open,high,low,close,volume
570,3.49,3.52,3.48,3.485,3032639
585,3.485,3.53,3.47,3.525,2277324
600,3.525,3.555,3.51,3.55,1534010
615,3.545,3.55,3.52,3.535,1411574
630,3.53,3.54,3.52,3.53,1147791
645,3.53,3.55,3.53,3.54,1376780
660,3.54,3.545,3.52,3.525,629698
675,3.52,3.53,3.5,3.51,963789
690,3.51,3.52,3.5,3.505,1639747
705,3.509,3.51,3.49,3.49,982504
720,3.49,3.52,3.49,3.51,885871
735,3.51,3.515,3.5,3.5,510232
750,3.5,3.52,3.49,3.505,656083
765,3.505,3.51,3.49,3.495,214415
780,3.495,3.517,3.49,3.51,576235
795,3.51,3.515,3.49,3.495,690531
810,3.49,3.52,3.49,3.515,1340005
825,3.51,3.515,3.5,3.5,693952
840,3.5,3.51,3.49,3.495,1424431
855,3.495,3.51,3.49,3.495,812152
870,3.49,3.5,3.49,3.49,664852
885,3.49,3.5,3.48,3.5,1123174
900,3.5,3.51,3.49,3.5,1611567
915,3.5,3.51,3.5,3.5,751298
930,3.5,3.51,3.5,3.505,1695362
945,3.505,3.51,3.5,3.505,1700291
