time,open,high,low,close,volume
570,3.85,3.87,3.82,3.83,6648856
585,3.83,3.85,3.82,3.85,4140917
600,3.85,3.86,3.83,3.835,3756494
615,3.835,3.85,3.83,3.835,2267528
630,3.8305,3.84,3.82,3.825,1503524
645,3.825,3.83,3.81,3.81,1049146
660,3.81,3.82,3.81,3.81,537326
675,3.815,3.82,3.8,3.805,3163712
690,3.8028,3.805,3.77,3.79,8381119
705,3.79,3.8,3.78,3.79,3590598
720,3.79,3.81,3.78,3.7999,4538652
735,3.81,3.81,3.8,3.81,615736
750,3.805,3.81,3.78,3.785,617622
765,3.785,3.8,3.78,3.785,2326948
780,3.785,3.8,3.78,3.79,5258655
795,3.79,3.8,3.79,3.8,922280
810,3.79,3.8,3.77,3.775,1812814
825,3.77,3.79,3.77,3.77,3018316
840,3.775,3.78,3.77,3.78,463269
855,3.78,3.78,3.77,3.78,505689
870,3.78,3.79,3.77,3.77,4797498
885,3.775,3.775,3.74,3.75,5133951
900,3.75,3.76,3.74,3.76,5719344
915,3.755,3.77,3.75,3.77,3229214
930,3.77,3.78,3.76,3.78,3566090
945,3.78,3.78,3.76,3.77,4160669
