time,open,high,low,close,volume
570,3.91,3.91,3.89,3.895,978535
585,3.895,3.91,3.89,3.905,1123988
600,3.905,3.91,3.89,3.895,784863
615,3.9,3.91,3.89,3.9,1454940
630,3.895,3.905,3.89,3.905,941461
645,3.905,3.91,3.9,3.91,469963
660,3.9,3.91,3.9,3.905,352622
675,3.905,3.91,3.9,3.91,449063
690,3.905,3.91,3.9,3.91,222543
705,3.91,3.925,3.9,3.92,1573203
720,3.92,3.92,3.91,3.915,393598
735,3.92,3.92,3.9,3.905,1082621
750,3.91,3.91,3.9,3.905,240303
765,3.91,3.91,3.9,3.905,265765
780,3.905,3.92,3.9,3.92,1049283
795,3.91,3.92,3.91,3.915,228512
810,3.915,3.92,3.905,3.905,1061833
825,3.91,3.91,3.9,3.905,286781
840,3.91,3.91,3.9,3.9,461395
855,3.9,3.91,3.88,3.885,1916828
870,3.885,3.9,3.88,3.9,1284765
885,3.9,3.9,3.89,3.9,513670
900,3.9,3.9,3.89,3.9,911357
915,3.895,3.9,3.89,3.9,1433009
930,3.895,3.909,3.89,3.9,3530754
945,3.9,3.91,3.89,3.89,4577604
