time,open,high,low,close,volume
570,3.81,3.84,3.8,3.81,4439810
585,3.81,3.84,3.81,3.82,6447605
600,3.83,3.85,3.82,3.825,3840779
615,3.82,3.83,3.8,3.805,3131053
630,3.805,3.82,3.8,3.81,5722588
645,3.8025,3.82,3.8,3.81,1954332
660,3.81,3.82,3.8,3.81,1140563
675,3.8,3.82,3.8,3.8,1485210
690,3.8,3.82,3.79,3.8199,1883447
705,3.82,3.83,3.81,3.825,1345697
720,3.825,3.83,3.81,3.815,938112
735,3.81,3.82,3.81,3.81,256990
750,3.815,3.83,3.81,3.83,1272192
765,3.83,3.84,3.82,3.835,4636761
780,3.835,3.85,3.83,3.845,912069
795,3.845,3.85,3.82,3.835,3169224
810,3.83,3.84,3.8244,3.84,1617995
825,3.84,3.85,3.83,3.84,2893250
840,3.835,3.8456,3.83,3.835,2614367
855,3.835,3.84,3.83,3.835,564086
870,3.83,3.85,3.83,3.835,5066718
885,3.835,3.84,3.83,3.83,404249
900,3.83,3.84,3.83,3.835,495020
915,3.83,3.84,3.83,3.83,809426
930,3.83,3.84,3.83,3.83,706533
945,3.83,3.84,3.83,3.83,2334442
