time,open,high,low,close,volume
570,3.9,3.9275,3.895,3.91,1605722
585,3.91,3.915,3.89,3.9,982346
600,3.9,3.91,3.89,3.9,3219757
615,3.9,3.92,3.9,3.91,1066954
630,3.91,3.915,3.9,3.9,2131540
645,3.9041,3.91,3.9,3.9,272675
660,3.9,3.91,3.9,3.9,521184
675,3.9,3.91,3.895,3.9,3866619
690,3.9,3.91,3.89,3.8901,1809969
705,3.9,3.92,3.9,3.92,3670716
720,3.92,3.92,3.91,3.915,528090
735,3.91,3.92,3.91,3.91,918712
750,3.91,3.915,3.9,3.9,627340
765,3.9,3.91,3.9,3.91,781909
780,3.91,3.91,3.89,3.9,2165316
795,3.9,3.91,3.89,3.91,626761
810,3.91,3.91,3.89,3.895,1565420
825,3.895,3.91,3.88,3.91,3686962
840,3.91,3.91,3.9,3.905,998410
855,3.905,3.915,3.9,3.91,1843053
870,3.91,3.91,3.9,3.91,1078751
885,3.903,3.91,3.9,3.91,1576057
900,3.9,3.91,3.9,3.905,1187860
915,3.9,3.92,3.9,3.915,5626442
930,3.915,3.92,3.9,3.915,3376147
945,3.91,3.92,3.9,3.915,7086058
