time,open,high,low,close,volume
570,3.57,3.6,3.55,3.59,4008714
585,3.5901,3.596,3.57,3.57,2068731
600,3.575,3.58,3.56,3.575,1326083
615,3.575,3.575,3.54,3.54,1614438
630,3.545,3.57,3.54,3.565,2683839
645,3.565,3.57,3.55,3.565,592481
660,3.565,3.57,3.55,3.56,581807
675,3.555,3.56,3.55,3.555,287089
690,3.555,3.58,3.55,3.58,2972553
705,3.58,3.6,3.57,3.585,1965244
720,3.59,3.61,3.58,3.595,2226929
735,3.595,3.6,3.58,3.585,1557838
750,3.585,3.59,3.58,3.585,223078
765,3.585,3.6,3.58,3.595,856372
780,3.59,3.62,3.59,3.595,2318326
795,3.59,3.605,3.59,3.595,1015914
810,3.595,3.6,3.59,3.595,144951
825,3.595,3.6,3.59,3.595,801620
840,3.595,3.62,3.59,3.615,1169096
855,3.615,3.63,3.61,3.625,1040617
870,3.625,3.63,3.61,3.615,603980
885,3.615,3.62,3.6,3.6,953219
900,3.605,3.625,3.6,3.625,2261049
915,3.625,3.64,3.62,3.635,892743
930,3.635,3.64,3.62,3.625,3092157
945,3.625,3.63,3.61,3.61,2983502
