time,open,high,low,close,volume
570,4.16,4.18,4.15,4.17,2624335
585,4.17,4.19,4.17,4.18,1205265
600,4.185,4.2,4.18,4.19,3021458
615,4.195,4.2,4.18,4.195,2390442
630,4.19,4.2,4.19,4.19,777544
645,4.195,4.2,4.185,4.19,1380542
660,4.19,4.19,4.18,4.185,1674248
675,4.185,4.19,4.18,4.185,469965
690,4.185,4.19,4.18,4.19,175147
705,4.185,4.19,4.18,4.18,257127
720,4.185,4.19,4.18,4.18,154499
735,4.18,4.19,4.18,4.18,249877
750,4.18,4.19,4.17,4.175,710659
765,4.17,4.1786,4.16,4.165,548639
780,4.165,4.17,4.15,4.16,3076340
795,4.165,4.17,4.16,4.17,1841210
810,4.17,4.17,4.16,4.165,1489115
825,4.165,4.17,4.15,4.155,676346
840,4.16,4.17,4.15,4.1599,2074979
855,4.16,4.17,4.15,4.161,2181700
870,4.1656,4.18,4.16,4.17,5461334
885,4.165,4.17,4.16,4.1675,971104
900,4.16,4.17,4.15,4.155,2730439
915,4.155,4.16,4.15,4.16,276796
930,4.155,4.17,4.15,4.155,6023815
945,4.155,4.16,4.14,4.14,3061964
