time,open,high,low,close,volume
570,4.11,4.14,4.105,4.125,3794984
585,4.1217,4.13,4.1,4.1144,7519968
600,4.1144,4.14,4.11,4.13,3905543
615,4.125,4.13,4.12,4.13,478686
630,4.13,4.15,4.12,4.145,3788022
645,4.145,4.15,4.14,4.145,211308
660,4.15,4.16,4.14,4.155,1029328
675,4.15,4.16,4.14,4.15,1458708
690,4.15,4.15,4.14,4.15,379532
705,4.1497,4.16,4.14,4.15,7132631
720,4.15,4.15,4.14,4.145,1248437
735,4.145,4.15,4.14,4.15,386318
750,4.145,4.15,4.14,4.15,230219
765,4.15,4.15,4.14,4.15,269087
780,4.145,4.15,4.14,4.145,796530
795,4.145,4.15,4.14,4.15,1131930
810,4.15,4.15,4.14,4.15,409501
825,4.15,4.15,4.14,4.15,397977
840,4.15,4.15,4.14,4.15,315928
855,4.15,4.16,4.14,4.155,1892603
870,4.15,4.16,4.14,4.145,1139231
885,4.145,4.15,4.14,4.14,413029
900,4.14,4.16,4.14,4.15,2410311
915,4.15,4.16,4.15,4.15,659506
930,4.155,4.16,4.15,4.15,541036
945,4.15,4.155,4.14,4.14,3128870
