time,open,high,low,close,volume
570,4.54,4.57,4.54,4.54,1263647.0
585,4.5474,4.55,4.54,4.545,364723.0
600,4.55,4.55,4.53,4.53,1293962.0
615,4.53,4.54,4.53,4.54,320430.0
630,4.54,4.54,4.53,4.54,464223.0
645,4.54,4.55,4.53,4.53,692056.0
660,4.54,4.55,4.53,4.55,417470.0
675,4.55,4.55,4.54,4.545,532417.0
690,4.54,4.55,4.53,4.53,740222.0
705,4.53,4.54,4.53,4.53,236405.0
720,4.53,4.54,4.52,4.53,1109469.0
735,4.54,4.54,4.53,4.535,212891.0
750,4.54,4.54,4.53,4.53,205680.0
765,4.54,4.54,4.53,4.535,182385.0
780,4.535,4.54,4.53,4.54,336248.0
795,4.53,4.54,4.53,4.53,188011.0
810,4.54,4.54,4.53,4.535,205612.0
825,4.54,4.54,4.53,4.53,334834.0
840,4.54,4.54,4.53,4.54,317181.0
855,4.54,4.54,4.53,4.53,365298.0
870,4.535,4.54,4.53,4.53,687846.0
885,4.535,4.54,4.53,4.53,360141.0
900,4.53,4.54,4.53,4.53,270750.0
915,4.53,4.54,4.53,4.54,384474.0
930,4.54,4.55,4.53,4.545,1534055.0
945,4.545,4.55,4.53,4.535,1643100.0
