time,open,high,low,close,volume
570,4.1,4.12,4.07,4.09,4107361
585,4.09,4.11,4.08,4.085,2445923
600,4.085,4.1,4.0802,4.09,1972506
615,4.09,4.1,4.08,4.085,2681357
630,4.085,4.1,4.08,4.095,3645844
645,4.09,4.1,4.09,4.095,445897
660,4.095,4.11,4.09,4.1,5110307
675,4.1049,4.1049,4.09,4.095,1243773
690,4.095,4.1,4.09,4.09,419378
705,4.095,4.1,4.09,4.095,193039
720,4.09,4.1,4.09,4.09,182765
735,4.09,4.1,4.09,4.09,210424
750,4.09,4.1,4.09,4.1,1430041
765,4.1,4.105,4.08,4.09,4411042
780,4.09,4.1,4.09,4.1,654744
795,4.1,4.11,4.0944,4.1,2280562
810,4.11,4.11,4.1,4.11,199461
825,4.1,4.12,4.1,4.115,1442969
840,4.12,4.12,4.11,4.11,256929
855,4.11,4.12,4.1,4.11,2293576
870,4.105,4.11,4.1,4.1,1026132
885,4.1,4.11,4.09,4.095,1280014
900,4.095,4.11,4.09,4.1,4130538
915,4.1,4.11,4.09,4.1,1664585
930,4.095,4.1,4.09,4.095,1067992
945,4.1,4.1,4.09,4.095,3900091
