time,open,high,low,close,volume
570,4.17,4.19,4.17,4.19,1363872
585,4.18,4.19,4.17,4.181,2293205
600,4.185,4.2,4.18,4.19,3176109
615,4.185,4.2,4.18,4.1925,5030267
630,4.195,4.2,4.19,4.195,385200
645,4.195,4.2,4.19,4.195,240444
660,4.195,4.2,4.19,4.2,220178
675,4.19,4.21,4.19,4.2,4573645
690,4.205,4.2067,4.19,4.195,1691336
705,4.19,4.2,4.18,4.18,840363
720,4.18,4.19,4.18,4.18,100721
735,4.19,4.19,4.18,4.185,161850
750,4.19,4.19,4.18,4.19,496912
765,4.19,4.2,4.18,4.19,3591589
780,4.19,4.19,4.18,4.19,1047226
795,4.19,4.2,4.18,4.195,5889862
810,4.195,4.2,4.19,4.195,188865
825,4.195,4.2,4.19,4.195,243799
840,4.195,4.21,4.19,4.2,3137601
855,4.205,4.21,4.2,4.205,151763
870,4.205,4.21,4.19,4.195,1419698
885,4.2,4.2,4.19,4.195,132439
900,4.195,4.2,4.19,4.195,187277
915,4.19,4.2,4.19,4.19,213856
930,4.195,4.21,4.19,4.205,3469182
945,4.205,4.21,4.19,4.195,4743548
