time,open,high,low,close,volume
570,3.96,3.97,3.94,3.955,5166973
585,3.955,3.97,3.94,3.97,808912
600,3.96,3.97,3.95,3.96,1201821
615,3.96,3.96,3.95,3.96,278460
630,3.96,3.966,3.94,3.96,2192603
645,3.96,3.97,3.95,3.955,3180176
660,3.96,3.97,3.95,3.97,1849879
675,3.97,3.97,3.96,3.97,965593
690,3.97,3.97,3.96,3.97,309303
705,3.97,3.97,3.95,3.95,1031629
720,3.95,3.96,3.945,3.95,718294
735,3.95,3.96,3.95,3.955,138044
750,3.95,3.96,3.935,3.94,592991
765,3.94,3.95,3.94,3.95,173582
780,3.94,3.95,3.93,3.935,424711
795,3.935,3.94,3.93,3.94,284789
810,3.94,3.94,3.92,3.94,817380
825,3.935,3.94,3.91,3.93,873696
840,3.925,3.94,3.92,3.925,1047351
855,3.925,3.94,3.92,3.93,793996
870,3.93,3.93,3.92,3.925,315496
885,3.925,3.93,3.92,3.93,319215
900,3.93,3.935,3.92,3.93,1079732
915,3.93,3.945,3.925,3.94,979234
930,3.935,3.94,3.93,3.94,465688
945,3.94,3.95,3.93,3.94,1924803
