time,open,high,low,close,volume
570,4.32,4.35,4.285,4.335,3528745.0
585,4.34,4.36,4.325,4.34,1741122.0
600,4.345,4.37,4.34,4.345,1804052.0
615,4.345,4.36,4.3,4.355,5953279.0
630,4.36,4.36,4.35,4.355,561349.0
645,4.355,4.36,4.33,4.335,1085207.0
660,4.33,4.34,4.32,4.33,1760747.0
675,4.33,4.34,4.32,4.335,1205488.0
690,4.335,4.34,4.31,4.325,1807146.0
705,4.325,4.33,4.32,4.32,543553.0
720,4.33,4.33,4.32,4.325,700006.0
735,4.325,4.33,4.32,4.325,612320.0
750,4.325,4.33,4.32,4.33,588431.0
765,4.33,4.33,4.32,4.325,558178.0
780,4.33,4.35,4.32,4.345,2837455.0
795,4.345,4.36,4.3424,4.355,761572.0
810,4.36,4.36,4.35,4.355,471077.0
825,4.36,4.36,4.32,4.325,1895485.0
840,4.325,4.34,4.32,4.335,1227011.0
855,4.335,4.34,4.325,4.335,1429969.0
870,4.335,4.34,4.33,4.34,445030.0
885,4.34,4.34,4.33,4.33,701223.0
900,4.33,4.34,4.33,4.335,527693.0
915,4.33,4.34,4.315,4.32,6159372.0
930,4.32,4.34,4.31,4.31,2915256.0
945,4.315,4.34,4.31,4.32,4948731.0
