time,open,high,low,close,volume
570,4.15,4.17,4.14,4.155,3926135
585,4.155,4.17,4.15,4.17,3903635
600,4.16,4.17,4.16,4.165,295649
615,4.165,4.18,4.16,4.18,3172034
630,4.175,4.18,4.17,4.175,482495
645,4.17,4.18,4.16,4.17,5161596
660,4.17,4.18,4.17,4.17,266378
675,4.17,4.18,4.17,4.175,304754
690,4.175,4.18,4.17,4.175,519198
705,4.175,4.18,4.17,4.17,554010
720,4.17,4.18,4.17,4.17,101822
735,4.18,4.18,4.17,4.17,158991
750,4.175,4.18,4.17,4.175,140083
765,4.175,4.18,4.17,4.17,505454
780,4.17,4.18,4.16,4.17,3725513
795,4.17,4.18,4.17,4.17,580287
810,4.175,4.19,4.17,4.18,4638588
825,4.18,4.19,4.1744,4.18,2121970
840,4.18,4.19,4.17,4.185,3150856
855,4.18,4.19,4.18,4.18,339423
870,4.18,4.19,4.18,4.18,280868
885,4.18,4.19,4.18,4.18,177629
900,4.185,4.19,4.18,4.18,95332
915,4.18,4.19,4.17,4.175,2229336
930,4.175,4.18,4.17,4.175,1124132
945,4.175,4.18,4.165,4.175,4021130
