time,open,high,low,close,volume
570,3.81,3.84,3.8,3.83,2305822
585,3.83,3.84,3.82,3.83,1946122
600,3.835,3.85,3.82,3.83,3716557
615,3.83,3.84,3.82,3.835,1843000
630,3.835,3.85,3.83,3.84,1690696
645,3.84,3.87,3.84,3.865,1595779
660,3.865,3.88,3.86,3.87,2932607
675,3.87,3.89,3.86,3.88,2545571
690,3.88,3.89,3.86,3.875,2557373
705,3.875,3.89,3.87,3.875,926260
720,3.875,3.89,3.87,3.88,1413495
735,3.87,3.88,3.86,3.875,1865810
750,3.875,3.88,3.86,3.865,2854004
765,3.865,3.88,3.86,3.87,746176
780,3.87,3.87,3.86,3.87,503186
795,3.87,3.87,3.85,3.855,2196310
810,3.855,3.86,3.81,3.835,6534741
825,3.835,3.85,3.83,3.8475,1937188
840,3.845,3.87,3.84,3.865,1537737
855,3.865,3.87,3.84,3.845,1908665
870,3.845,3.86,3.84,3.855,938223
885,3.86,3.87,3.85,3.86,803468
900,3.86,3.88,3.86,3.86,1434377
915,3.865,3.87,3.86,3.86,511313
930,3.87,3.87,3.86,3.86,763322
945,3.87,3.87,3.85,3.85,2789774
