time,open,high,low,close,volume
570,4.17,4.18,4.155,4.16,7553040
585,4.165,4.17,4.15,4.165,2333952
600,4.165,4.18,4.16,4.175,1842004
615,4.175,4.18,4.17,4.17,362805
630,4.175,4.19,4.17,4.181,3304283
645,4.185,4.19,4.18,4.18,202937
660,4.19,4.19,4.18,4.18,95397
675,4.18,4.19,4.18,4.185,111751
690,4.18,4.19,4.18,4.18,130382
705,4.185,4.19,4.18,4.19,1169158
720,4.18,4.2,4.18,4.195,3571315
735,4.195,4.2,4.19,4.195,187916
750,4.2,4.2,4.19,4.2,327111
765,4.19,4.2,4.19,4.2,805095
780,4.195,4.2,4.19,4.195,201049
795,4.195,4.2,4.19,4.195,176314
810,4.195,4.2,4.19,4.195,171639
825,4.195,4.2,4.19,4.2,454797
840,4.2,4.2,4.19,4.195,231641
855,4.195,4.21,4.19,4.205,2238220
870,4.205,4.22,4.2,4.21,2159211
885,4.22,4.22,4.21,4.215,558927
900,4.215,4.22,4.21,4.215,248563
915,4.215,4.22,4.21,4.215,555038
930,4.22,4.22,4.21,4.215,531479
945,4.215,4.22,4.21,4.215,1763715
