time,open,high,low,close,volume
570,3.88,3.9,3.88,3.885,1433847
585,3.885,3.89,3.87,3.88,1299916
600,3.885,3.91,3.88,3.91,1239279
615,3.91,3.91,3.9,3.91,266798
630,3.91,3.91,3.9,3.91,341550
645,3.91,3.91,3.9,3.91,229756
660,3.91,3.91,3.9,3.905,230983
675,3.91,3.91,3.9,3.91,201154
690,3.91,3.91,3.9,3.91,571685
705,3.91,3.92,3.904,3.92,723519
720,3.92,3.92,3.91,3.915,203538
735,3.92,3.92,3.91,3.92,274355
750,3.92,3.94,3.91,3.925,1940824
765,3.93,3.93,3.92,3.9258,214356
780,3.93,3.93,3.92,3.925,345678
795,3.925,3.93,3.91,3.915,633160
810,3.915,3.93,3.91,3.93,754094
825,3.93,3.93,3.92,3.93,291593
840,3.93,3.93,3.92,3.93,337400
855,3.93,3.93,3.91,3.925,871645
870,3.921,3.93,3.92,3.92,379803
885,3.93,3.93,3.91,3.92,747973
900,3.925,3.93,3.92,3.925,327087
915,3.92,3.93,3.92,3.93,286873
930,3.93,3.93,3.92,3.925,534984
945,3.925,3.93,3.91,3.915,1667125
