time,open,high,low,close,volume
570,3.67,3.7,3.66,3.685,1907906
585,3.685,3.7,3.68,3.685,660004
600,3.685,3.69,3.67,3.675,1025050
615,3.67,3.68,3.66,3.66,535245
630,3.66,3.67,3.65,3.65,903461
645,3.65,3.66,3.63,3.64,1134349
660,3.65,3.65,3.63,3.63,1558214
675,3.63,3.64,3.63,3.63,475561
690,3.635,3.65,3.62,3.64,1239506
705,3.64,3.65,3.64,3.645,251434
720,3.64,3.65,3.62,3.64,1680083
735,3.64,3.66,3.63,3.655,3241246
750,3.6515,3.67,3.64,3.67,1571005
765,3.665,3.68,3.66,3.66,1395243
780,3.66,3.67,3.65,3.665,716430
795,3.665,3.665,3.65,3.655,751940
810,3.66,3.66,3.64,3.645,684559
825,3.645,3.65,3.64,3.645,340828
840,3.645,3.65,3.64,3.645,364347
855,3.64,3.65,3.63,3.635,1043984
870,3.63,3.64,3.62,3.625,1121626
885,3.62,3.63,3.61,3.615,2841758
900,3.615,3.62,3.605,3.615,1469798
915,3.615,3.62,3.61,3.61,635042
930,3.61,3.64,3.61,3.625,3445507
945,3.62,3.63,3.6049,3.615,3939067
