,time,close,volume
0,570,-0.2289639381797454,102592
1,585,0.3422703936109656,63951
2,600,0.01901140684410268,52434
3,615,-0.0475511174512574,39272
4,630,-0.4489873901413821,40963
5,645,-0.028666985188725402,51298
6,660,0.028658769583493632,30344
7,675,0.12403396622459255,34111
8,690,0.01907850806066586,38695
9,705,0.3138075313807515,31727
10,720,-0.09518370454977566,46736
11,735,-0.10481181515007092,26083
12,750,0.028576871785103007,42384
13,765,0.0476054460630269,28387
14,780,0.03806985818977067,34637
15,795,0.37925476438798306,40721
16,810,0.04264796474435076,44458
17,825,0.1561317183951611,42138
18,840,-0.06628160212101827,75986
19,855,0.31149707381536557,108645
20,870,-0.00944019635607562,55207
21,885,0.08488964346348728,58207
22,900,0.12246820536976888,65264
23,915,-0.028269883151150713,92488
24,930,0.1223529411764663,93573
