,time,close,volume
0,570,-0.04315180806075529,301046
1,585,-0.34641032302763114,205637
2,600,-0.0866776458351342,173041
3,615,0.31106886719087484,119553
4,630,-0.07782774126600088,164356
5,645,-0.10786440595799429,86760
6,660,-0.1477307208808364,87789
7,675,0.17741237559497905,120680
8,690,0.20727178512825725,228293
9,705,-0.23372576177286206,79453
10,720,0.41379310344827924,65941
11,735,-0.27662517289072713,103513
12,750,0.1208772232774878,78755
13,765,-0.0691204423708297,70235
14,780,-0.17743540918336287,76938
15,795,-0.12566080249588008,66329
16,810,-0.017335529167024372,97269
17,825,0.37993264830325335,95115
18,840,-0.23368530379089145,101451
19,855,-0.00865576040855632,84389
20,870,0.22454443388894127,126913
21,885,-0.06049083995852695,97134
22,900,0.08634087376963764,100495
23,915,-0.025908973141019885,141594
24,930,0.1035285997756797,168732
