,time,close,volume
0,570,0.1202232717904685,504769
1,585,-0.5179110919292262,97967
2,600,-0.2726446531354116,111013
3,615,0.19867835701637282,93921
4,630,-0.3032534765844945,208196
5,645,0.012994888677120823,80828
6,660,0.0952051237666604,102228
7,675,-0.13433288555704911,78639
8,690,-0.039015085833190306,61027
9,705,-0.243351294976535,59887
10,720,0.04343671270957967,66225
11,735,-0.026068821689260634,62917
12,750,0.008688852202628479,149687
13,765,0.2420056652902187,57687
14,780,0.22123243243242688,57787
15,795,-0.02162629757785959,63358
16,810,-0.0346140533056352,58870
17,825,-0.12129613585167265,70527
18,840,0.0,71837
19,855,0.15570934256054725,69567
20,870,0.23301976352810067,64360
21,885,0.017257744412801812,65730
22,900,-0.1555613170858239,81447
23,915,0.2757907437731685,87275
24,930,-0.3459309867681447,156228
