,time,close,volume
0,570,0.34482758620689175,124026
1,585,0.09438414346390611,93583
2,600,0.08487363259147812,49714
3,615,-0.08022273606720585,54171
4,630,0.2588722583074514,68826
5,645,0.1410039481105391,64136
6,660,-0.14120304998587166,53568
7,675,-0.04708984742889165,55185
8,690,0.19738697245981177,42550
9,705,0.04227932540987617,42758
10,720,-0.16469038208168374,33231
11,735,0.032927230819884835,38981
12,750,-0.004704111393353516,35683
13,765,0.1596843885027123,42488
14,780,0.2062242219722657,50869
15,795,-0.06565988181221967,59566
16,810,-0.046921921921919255,42739
17,825,-0.014078558355624918,47982
18,840,-0.09892925290093803,54112
19,855,-0.03731203007518448,56084
20,870,0.07513148009015617,58721
21,885,-0.11753091062949556,63779
22,900,-0.131808125029422,81884
23,915,0.014120304998588504,72515
24,930,-0.45390070921986186,133154
