,time,close,volume
0,570,0.502944590121647,132606
1,585,0.5259556999914556,80300
2,600,0.017101325352711434,99620
3,615,-0.33459162663006226,77666
4,630,0.23964395754878565,134414
5,645,-0.08566044200788807,146977
6,660,-0.2318193526229896,83645
7,675,-1.005983869568985,99465
8,690,0.23792014534757233,92520
9,705,0.3577586206896606,94184
10,720,-0.012932706815536982,44427
11,735,0.05601034037052799,77283
12,750,0.06888831481959726,38240
13,765,0.30048076923077655,29097
14,780,-0.11173184357542731,52609
15,795,-0.24123373826139496,35444
16,810,0.06887645286268834,47817
17,825,-0.1768079692957976,42564
18,840,0.021557299301548406,51316
19,855,0.17216148747525423,37394
20,870,0.017213185299936328,44194
21,885,-0.051666236114701,44191
22,900,-0.043073742246723945,48116
23,915,0.11186644867050638,79802
24,930,-0.1810344827586153,91777
