,time,close,volume
0,570,-0.376549094375592,169675
1,585,0.16179689730654565,114862
2,600,-0.06666666666666017,57842
3,615,0.06662225183210543,85527
4,630,0.009516558812338328,55368
5,645,-0.32940277844082577,59595
6,660,0.18583817783284798,72952
7,675,-0.3154875717017328,83236
8,690,-0.12443763759930646,45517
9,705,0.12428298279158266,65578
10,720,-0.13402259237985886,113115
11,735,-0.2014388489208573,47499
12,750,0.22013782542113702,44666
13,765,-0.05746025665581524,42871
14,780,-0.11985234191476102,39906
15,795,0.05270723526592488,81105
16,810,0.08378216636745009,99389
17,825,-0.12223180903077147,79773
18,840,0.019169941531674513,59895
19,855,-0.12476007677542748,55676
20,870,-0.12491592197560264,71777
21,885,-0.028835063437126992,108013
22,900,-0.043271311120728594,103977
23,915,-0.28447444551591294,119673
24,930,0.009642271719208279,136956
