,time,close,volume
0,570,0.6054249892739716,168622
1,585,0.21406145942345572,70771
2,600,0.35550078210172065,96176
3,615,-0.0237056703963642,73504
4,630,0.2270577105014277,61455
5,645,0.3546507133551138,70501
6,660,-0.2468459103151749,59131
7,675,-0.05200453857790526,58890
8,690,-0.04729921483304453,48182
9,705,-0.2465623518255011,64427
10,720,0.0,55733
11,735,0.10420613868889676,46273
12,750,0.2079788239742852,38674
13,765,0.06613131790268605,74497
14,780,0.03305472918733607,48591
15,795,-0.03306565895135645,49885
16,810,-0.23674242424242425,48867
17,825,0.056785917092563205,58965
18,840,-0.2942572377788346,43873
19,855,0.07587973062696814,45668
20,870,-0.13296609364612078,40314
21,885,0.0379758853128188,80062
22,900,-0.028490028490029573,69825
23,915,0.16118327486489212,116539
24,930,0.047384382107654624,91189
