,time,close,volume
0,570,0.13586956521739185,206038
1,585,0.7226129684940745,83079
2,600,-0.23177209077741098,66139
3,615,-0.10634184068058725,67084
4,630,0.06762631629794937,61902
5,645,-0.14027959173802568,66399
6,660,0.1304347826087006,78152
7,675,0.202487706103552,62494
8,690,0.08670520231214202,67232
9,705,-0.10849909584086524,50220
10,720,-0.1472931858791746,77419
11,735,0.20722891566265386,63421
12,750,0.2115994998557265,44820
13,765,-0.12037170783379075,44609
14,780,0.043315044758881226,68145
15,795,0.15904973788026047,68446
16,810,-0.03412805229763409,43893
17,825,-0.06252705497570846,43279
18,840,0.02163929696329298,58518
19,855,0.040857527398567364,94405
20,870,0.0,43441
21,885,-0.00480699899052584,58050
22,900,-0.07215701366173066,64978
23,915,0.06730122103644591,83286
24,930,0.009613535858480009,102307
