,time,close,volume
0,570,-0.3647362334311864,176458
1,585,0.24846925193007466,233741
2,600,-0.8140991232778642,185758
3,615,0.4364478489355971,121569
4,630,-0.17845989113946897,149601
5,645,0.42647712127943493,123998
6,660,0.37178011861556315,109413
7,675,-0.25736599219026624,138286
8,690,-0.02219164706405014,120952
9,705,0.20816724244840057,101787
10,720,-0.10641127959564117,86307
11,735,-0.35596689507875007,90651
12,750,-0.18723252496434376,113836
13,765,0.11577166265919464,79795
14,780,0.2132764596107659,88953
15,795,0.08878629139660332,65268
16,810,-0.07107952021323705,83635
17,825,0.1419572353828379,93189
18,840,0.06206774250754334,111065
19,855,0.10628875110717852,92250
20,870,0.0,100319
21,885,0.3002472624514211,116624
22,900,-0.09723327145761464,124784
23,915,0.37426797587073346,146365
24,930,-0.4289378261254211,170830
