,time,close,volume
0,570,0.5088296917090682,369755
1,585,0.17074315960217085,170832
2,600,-0.9871540650056129,191601
3,615,-0.03449762828804834,106795
4,630,0.33522434244455956,88852
5,645,-0.21103406692795085,150555
6,660,0.2534582008763654,191452
7,675,-0.1032080502279217,202049
8,690,0.03009328919651846,106731
9,705,-0.030102347983151978,57255
10,720,0.15028554253080612,62397
11,735,-0.24535123966941855,97860
12,750,0.23189899510436332,144567
13,765,-0.07735946364105502,137695
14,780,0.07729966503478777,55807
15,795,-0.15483870967742522,74846
16,810,-0.012904890953671932,100630
17,825,0.008602520538522188,153424
18,840,-0.0215109275512009,77460
19,855,0.025806451612904204,80765
20,870,-0.005505679452459572,76296
21,885,-0.07196969696970051,92634
22,900,0.030121778045523982,213363
23,915,0.15038240096245714,172445
24,930,0.12873326467558485,249254
