,time,close,volume
0,570,-0.008683570684269813,123158
1,585,-0.4141779657322181,101349
2,600,0.06535378180550962,91519
3,615,-0.10467550593161598,90643
4,630,0.017442874585728258,61296
5,645,0.07843137254902258,69361
6,660,-0.26650356066233283,46773
7,675,0.18751090179661906,74668
8,690,0.008720676724518284,59300
9,705,-0.061082024432816226,50682
10,720,0.013087292239236199,53860
11,735,0.09152719665272313,52954
12,750,0.08709284096846745,40258
13,765,-0.15264512189803056,42870
14,780,-0.08730193373782733,52626
15,795,-0.07426175082999123,48841
16,810,0.0,63725
17,825,-0.1487444220841609,59708
18,840,0.12557489620627096,56963
19,855,0.005505068157983201,80234
20,870,-0.026221484136003094,49322
21,885,-0.28048032255236494,45103
22,900,0.030668127053666235,80584
23,915,-0.1360007019391078,121463
24,930,-0.13178703215604085,144931
