,time,close,volume
0,570,-0.04423473901504149,249260
1,585,0.07367025195227843,128598
2,600,0.02209619208956407,180889
3,615,0.1984710379300072,127325
4,630,0.2639296187683384,148818
5,645,0.14641288433381305,162903
6,660,0.0,112490
7,675,-0.08792497069167977,142898
8,690,-0.08066290239787725,153957
9,705,-0.14687522949255863,152484
10,720,-0.044081992506042056,80071
11,735,-0.18401295451199762,62058
12,750,-0.14742739200944793,50878
13,765,-0.10330578512395686,98097
14,780,-0.09601890833889054,79399
15,795,-0.2294936334024088,73561
16,810,0.007402472425783482,71268
17,825,-0.04443457009553601,67936
18,840,-0.08152979543434158,99543
19,855,0.06666172876083507,62100
20,870,-0.25991385712163545,80858
21,885,-0.08919280511372421,77466
22,900,0.014863258026166939,84147
23,915,0.17804154302671296,88752
24,930,-0.22304832713755493,154378
