,time,close,volume
0,570,-0.0465983224603932,366489
1,585,0.10861132660978648,230855
2,600,0.08526470816214653,171551
3,615,0.08519206939282345,142697
4,630,-0.20954598370198702,186970
5,645,0.07754943776657179,94025
6,660,-0.10091600683123386,87571
7,675,0.23234200743495306,102582
8,690,-0.023239600278876085,103677
9,705,0.14696782178217646,99052
10,720,-0.030950170225930086,68932
11,735,0.02320724065908651,70426
12,750,-0.10841787346086486,71572
13,765,0.046443223159689045,69729
14,780,0.0,80026
15,795,0.14685422785592653,92447
16,810,-0.023192887514496434,78261
17,825,-0.04640730141542445,86490
18,840,-0.015471493772709684,106204
19,855,0.1390498261877006,71874
20,870,0.08490274776166536,142961
21,885,0.06941766293868369,151054
22,900,-0.17771596352960767,188866
23,915,-0.24010533653471755,268037
24,930,-0.05424674519530502,205708
