,time,close,volume
0,570,0.07118451025056544,294286
1,585,-0.17113519680546252,173658
2,600,0.11396011396011152,132877
3,615,0.15645000711136314,131251
4,630,-0.1281686129307938,110693
5,645,0.1493067899040227,128546
6,660,-0.21375133594585777,82523
7,675,-0.07843696520249943,100429
8,690,0.18505338078291167,90265
9,705,0.02846164792940945,92090
10,720,-0.12110849896700684,131396
11,735,0.056959772160900035,69132
12,750,0.07825839499147243,71084
13,765,0.0,54685
14,780,0.07109341674960494,74256
15,795,-0.2565930149679153,50095
16,810,-0.0570532021109774,90100
17,825,0.08550662676357741,84937
18,840,-0.014253135689859059,135506
19,855,-0.08559201141227143,73370
20,870,0.028522532800927314,82777
21,885,0.14240956992309073,114019
22,900,0.07826396300249992,173289
23,915,-0.08545182653279537,154358
24,930,0.24861486006534617,245324
