,time,close,volume
0,570,0.28840315725561283,194562
1,585,0.022763487366265375,127719
2,600,-0.037953544861077076,131711
3,615,0.04552352048558594,92000
4,630,-0.12154360376787073,103436
5,645,0.21224984839296632,86000
6,660,0.0010612379795984983,83782
7,675,-0.10730004553043285,319266
8,690,0.07582650894752375,135764
9,705,0.11361054305840013,84332
10,720,-0.053046377690203976,63114
11,735,0.015153811183498872,58117
12,750,-0.015156107911474544,63997
13,765,-0.12519443074473272,94756
14,780,-0.026563448694593646,88499
15,795,-0.022773855613756274,60463
16,810,-0.25877159601187566,78573
17,825,-0.053304904051167515,74731
18,840,-0.007615566217341333,67787
19,855,0.007614986293017748,108439
20,870,-0.08383507354621235,72085
21,885,-0.04574914220358542,83236
22,900,0.08380313880846049,96752
23,915,0.08373296795311992,85324
24,930,0.007611508600997798,81693
