,time,close,volume
0,570,-0.0148765248438041,334783
1,585,0.029744199881017286,184340
2,600,-0.007436602959761215,143546
3,615,-0.02231478726569558,112084
4,630,0.311434079786457,148788
5,645,0.1924215512137292,155885
6,660,-0.06665185514330402,101968
7,675,0.22905275602187253,115254
8,690,0.014775413711591481,93780
9,705,0.04430660168363156,87307
10,720,-0.03693580556990688,84491
11,735,-0.08117687242811042,74200
12,750,-0.1037596210775555,66650
13,765,-0.08888888888889225,83976
14,780,-0.14836795252224674,105992
15,795,0.13335308934655385,173349
16,810,-0.10367827991947483,134946
17,825,0.15534987041836454,131489
18,840,-0.2598366740905885,97355
19,855,-0.2083023359619113,126456
20,870,0.09661835748794044,146566
21,885,0.15583259127335972,241407
22,900,-0.44722719141323375,283948
23,915,0.13398838767307342,240153
24,930,0.014885382554339261,238197
