,time,close,volume
0,570,0.1076095311298896,605826
1,585,0.21475686454977844,299077
2,600,0.34395780784225105,229439
3,615,-0.20680147058824314,394990
4,630,-0.19185020336121558,232678
5,645,0.015345661014356044,175560
6,660,-0.276986996999318,420854
7,675,-0.16183723797781133,137013
8,690,-0.03854752910337132,90061
9,705,0.09242856042517487,189938
10,720,-0.20066373388903247,66306
11,735,0.06170458927883725,69414
12,750,-0.1467634790668915,82434
13,765,-0.015451174289253888,69932
14,780,0.16967453339503227,77084
15,795,-0.224163252686088,116688
16,810,-0.04640012373366505,113741
17,825,-0.05416279789538314,115586
18,840,-0.1938134739127064,110594
19,855,0.023252208959852062,98183
20,870,-0.1148426345521107,118587
21,885,0.15340512899975137,160798
22,900,0.10061919504643611,323742
23,915,0.16998918250656692,129953
24,930,0.2466471404347322,192028
