,time,close,volume
0,570,0.609121972960922,239420
1,585,-0.10410469958359221,196421
2,600,-0.19371181642079488,237740
3,615,-0.5242660275614055,157849
4,630,0.08231684501981981,196675
5,645,-0.02245508982036013,161651
6,660,0.0,122325
7,675,0.0598444045481841,116113
8,690,-0.07486150621350075,91701
9,705,-0.2250900360144143,93986
10,720,0.20217147135904923,74423
11,735,-0.029960302599071578,92816
12,750,-0.03521575268051599,85684
13,765,0.01273599041054533,66227
14,780,0.09729810642917736,79752
15,795,-0.09739286784538799,70767
16,810,-0.06747132468701059,70320
17,825,-0.27061565060511555,84475
18,840,-0.037599639043473736,189567
19,855,-0.3622641509433885,123149
20,870,-0.15117157974299972,150398
21,885,-0.1059322033898417,135335
22,900,0.035550311254318644,112264
23,915,0.05518596915634071,138153
24,930,0.16603773584905576,177482
