,time,close,volume
0,570,-0.49627791563274376,284150
1,585,0.30150753768843164,133825
2,600,0.054087467161175386,157271
3,615,0.29275808936827724,138553
4,630,0.10774203478527503,159439
5,645,0.0,99017
6,660,0.06152899553915743,84289
7,675,0.22484326199226323,207330
8,690,0.09736277215578776,86101
9,705,0.15309246785057307,87000
10,720,-0.15332720024531482,75732
11,735,0.2294630564479206,96242
12,750,0.09170105456213093,64540
13,765,0.07635919364691074,89078
14,780,0.0,74785
15,795,0.09154714678059546,92778
16,810,0.12191405059432839,87761
17,825,-0.0381126610260015,154452
18,840,0.18260671079662869,129506
19,855,-0.07614406457016241,183102
20,870,0.007613826709297172,132544
21,885,-0.12196981247141073,123902
22,900,-0.06102212051869757,189240
23,915,0.08383507354623401,174747
24,930,0.1293956462170707,471693
