,time,close,volume
0,570,-0.19374137137597872,223614
1,585,0.32110091743120484,169525
2,600,-0.38372985418265537,114631
3,615,0.03835826620635439,109225
4,630,-0.1844593036661138,121221
5,645,0.03841425937306619,136616
6,660,0.0767695378473778,102903
7,675,0.030698388334628138,116504
8,690,0.015346838551244484,109595
9,705,0.05368509855049711,145330
10,720,0.024075803510788252,109449
11,735,-0.13928132678132404,74095
12,750,-0.08453085376163348,96165
13,765,0.007684032580291152,78205
14,780,0.16876342436332256,89875
15,795,-0.08445297504799512,117363
16,810,0.2527186399142384,72577
17,825,0.09945681279167275,63322
18,840,-0.01530338970082656,67298
19,855,-0.23776652860868405,92445
20,870,0.2753556677375047,79923
21,885,0.06115272894051681,97922
22,900,0.19835215135796408,158037
23,915,-0.21406727828746264,201118
24,930,0.2364426817176434,308792
