,time,close,volume
0,570,0.06091989034418526,516115
1,585,0.2885345482156382,255132
2,600,-0.014580713361388806,246080
3,615,0.13590171393903283,174927
4,630,0.21944759742716008,153129
5,645,0.007566585956409583,112009
6,660,-0.27314112291349407,176947
7,675,0.11367942402423438,193337
8,690,0.13622947097555954,118633
9,705,0.18885027949841368,119282
10,720,0.0,149988
11,735,-0.07559721802237247,85481
12,750,0.06799123668505205,137436
13,765,-0.0453480462550089,257013
14,780,0.02266888317968954,197363
15,795,-0.2575757575757601,309339
16,810,-0.13654984069185772,177477
17,825,-0.13673655423883838,112250
18,840,0.16790357147733673,144294
19,855,-0.09974948758825895,156687
20,870,-0.1749049429657717,277211
21,885,-0.16758074344911553,225812
22,900,0.22041498821919286,184990
23,915,0.4012112036336118,234809
24,930,0.30188679245283445,360911
