,time,close,volume
0,570,-0.11515762199510336,307898
1,585,-0.021596717298971373,161212
2,600,0.13644879431889267,137378
3,615,0.04325955734407079,165130
4,630,0.02873563218390233,173417
5,645,0.04308487720810159,127761
6,660,0.10043041606887716,114886
7,675,-0.014349261013065167,97068
8,690,-0.21570319240723534,103612
9,705,-0.19451048195375711,132273
10,720,0.028808066258546667,157446
11,735,-0.014406108189859402,131899
12,750,-0.06486954014704008,91982
13,765,-0.05047955577992472,119308
14,780,0.07206168480220705,262644
15,795,-0.021623180049013358,142127
16,810,-0.07212925562609834,163002
17,825,-0.05773672055426103,106782
18,840,-0.13731300137312835,115823
19,855,0.09386281588447326,381964
20,870,0.028872527789802257,215232
21,885,-0.09898629364970446,165080
22,900,0.07725074001877072,115005
23,915,-0.08671146759159229,122069
24,930,0.007225433526025524,182207
