time,open,high,low,close,volume
570,3.97,3.99,3.89,3.94,9547
585,3.92,3.94,3.89,3.94,13416
600,3.95,3.95,3.89,3.89,2900
615,3.91,3.93,3.89,3.93,4628
631,3.94,3.94,3.92,3.93,2100
646,3.93,3.94,3.91,3.94,2131
660,3.93,3.93,3.92,3.93,1600
675,3.93,3.95,3.92,3.93,12767
690,3.94,3.98,3.94,3.98,4700
706,3.98,3.99,3.9799,3.98,1700
720,3.98,3.99,3.96,3.99,7694
737,3.99,4.0,3.99,4.0,1755
751,4.0,4.0,3.99,3.998,1289
765,4.0,4.0,3.98,3.99,4067
783,4.0,4.0,3.99,3.99,22857
797,4.0,4.0,3.99,4.0,10753
811,3.99,4.0,3.99,4.0,3087
825,4.0,4.0,3.99,4.0,5750
840,4.0,4.0,3.99,4.0,4914
855,4.0,4.04,3.99,4.04,7084
870,4.03,4.08,4.03,4.08,4600
887,4.08,4.12,4.08,4.12,12600
902,4.12,4.14,4.1,4.11,2539
915,4.11,4.17,4.11,4.15,29428
931,4.14,4.15,4.14,4.15,8493
946,4.16,4.19,4.14,4.1646,27688
