time,open,high,low,close,volume
570,5.5,5.54,5.5,5.52,2118
587,5.54,5.54,5.53,5.53,1970
600,5.53,5.588,5.53,5.58,2293
615,5.58,5.6,5.57,5.58,1000
630,5.58,5.6,5.55,5.55,3878
645,5.55,5.56,5.51,5.51,3350
660,5.52,5.52,5.5,5.52,7777
676,5.51,5.52,5.5,5.5,2200
690,5.51,5.51,5.49,5.5,1900
708,5.5,5.62,5.5,5.59,7900
720,5.58,5.63,5.58,5.6298,3500
739,5.61,5.62,5.61,5.61,1600
750,5.61,5.61,5.61,5.61,200
770,5.61,5.61,5.61,5.61,100
780,5.62,5.694,5.62,5.694,14068
797,5.69,5.7,5.63,5.63,4945
810,5.62,5.63,5.62,5.62,1900
827,5.62,5.63,5.61,5.62,1000
840,5.61,5.62,5.61,5.61,1200
855,5.61,5.61,5.606,5.61,1000
870,5.6,5.63,5.6,5.62,1000
885,5.6116,5.62,5.6,5.62,900
902,5.61,5.68,5.6,5.67,8353
915,5.67,5.7,5.67,5.7,6292
930,5.7,5.7,5.65,5.65,11689
945,5.65,5.65,5.6,5.6,3539
