time,open,high,low,close,volume
570,5.74,5.8,5.7,5.7,7650
585,5.7,5.71,5.68,5.68,1400
600,5.65,5.6585,5.58,5.58,4000
615,5.59,5.62,5.59,5.62,4332
634,5.63,5.93,5.61,5.917,77063
645,5.92,6.17,5.86,6.17,177446
660,6.16,6.19,6.02,6.06,75975
675,6.02,6.17,6.01,6.06,40224
690,6.06,6.14,6.05,6.13,23601
705,6.12,6.13,6.08,6.12,25405
720,6.12,6.13,6.11,6.13,29882
735,6.13,6.14,6.12,6.12,13848
751,6.12,6.15,6.11,6.13,19369
765,6.13,6.25,6.12,6.2247,15493
780,6.23,6.25,6.2,6.2235,17557
796,6.24,6.3,6.2,6.26,19826
810,6.26,6.29,6.26,6.29,8393
825,6.28,6.28,6.15,6.1504,19083
840,6.16,6.18,6.15,6.18,3375
855,6.18,6.19,6.16,6.16,15343
870,6.16,6.16,6.14,6.1499,12839
885,6.14,6.24,6.14,6.23,10369
900,6.22,6.268,6.18,6.19,15200
915,6.2,6.28,6.18,6.22,17300
930,6.22,6.25,6.18,6.19,36092
945,6.24,6.25,6.2,6.2,20874
