time,open,high,low,close,volume
570,5.08,5.09,5.05,5.09,14089
585,5.08,5.11,5.08,5.1,14282
604,5.11,5.11,5.1,5.1,300
617,5.11,5.11,5.09,5.09,2380
633,5.09,5.09,5.08,5.08,2000
645,5.08,5.09,5.08,5.09,1905
662,5.08,5.08,5.01,5.05,11894
675,5.03,5.04,5.03,5.03,2000
691,5.03,5.04,5.03,5.03,3155
707,5.03,5.03,5.03,5.03,478
722,5.05,5.05,5.02,5.03,500
736,5.03,5.03,5.03,5.03,677
755,5.04,5.04,5.03,5.0302,4400
767,5.0308,5.0308,5.01,5.01,700
782,5.03,5.04,5.03,5.03,700
795,5.03,5.04,4.99,5.04,4459
815,5.03,5.031,5.03,5.031,1200
825,5.02,5.03,5.02,5.03,6689
840,5.03,5.03,5.02,5.03,5313
855,5.04,5.06,5.03,5.05,3814
870,5.03,5.05,5.02,5.03,6999
885,5.03,5.05,5.02,5.04,11724
902,5.04,5.06,5.03,5.03,5267
918,5.0306,5.07,5.03,5.04,2750
930,5.05,5.09,5.05,5.09,2011
945,5.09,5.12,5.08,5.1,3722
