time,open,high,low,close,volume
570,4.67,4.71,4.67,4.7,1360
598,4.71,4.71,4.71,4.71,100
601,4.72,4.72,4.71,4.71,300
618,4.71,4.71,4.71,4.71,300
636,4.71,4.73,4.7,4.7,3800
647,4.7,4.71,4.68,4.68,9013
661,4.68,4.68,4.68,4.68,600
676,4.68,4.69,4.68,4.69,1300
693,4.7,4.71,4.66,4.7,6000
705,4.7,4.75,4.69,4.69,3300
720,4.68,4.74,4.68,4.71,2015
735,4.72,4.72,4.7,4.71,5700
754,4.7101,4.7101,4.7,4.7,1100
770,4.75,4.75,4.71,4.71,600
783,4.73,4.7597,4.71,4.7597,4989
796,4.76,4.76,4.74,4.74,400
811,4.73,4.77,4.7,4.75,1941
825,4.75,4.81,4.75,4.7644,4655
840,4.78,4.78,4.73,4.76,3413
857,4.78,4.8,4.77,4.78,2500
875,4.77,4.78,4.75,4.75,900
887,4.76,4.77,4.73,4.73,4255
900,4.74,4.77,4.73,4.77,1200
916,4.76,4.76,4.73,4.73,2000
931,4.73,4.78,4.73,4.76,7100
945,4.77,4.77,4.74,4.77,4342
