time,open,high,low,close,volume
570,4.15,4.3,4.11,4.23,49602
585,4.23,4.27,4.2,4.24,25750
600,4.24,4.38,4.24,4.36,13995
615,4.35,4.41,4.34,4.37,34749
630,4.38,4.38,4.35,4.35,5986
645,4.3306,4.37,4.3,4.32,18691
660,4.32,4.34,4.28,4.2801,13652
675,4.28,4.28,4.25,4.25,2754
690,4.26,4.27,4.23,4.236,10200
705,4.23,4.26,4.23,4.26,2200
720,4.26,4.28,4.26,4.28,8400
735,4.27,4.3,4.27,4.29,11219
752,4.27,4.29,4.264,4.29,2300
766,4.28,4.2822,4.27,4.27,3600
780,4.28,4.29,4.26,4.27,4369
796,4.27,4.27,4.26,4.26,2840
810,4.2608,4.2608,4.24,4.25,4136
825,4.25,4.25,4.23,4.25,6219
840,4.26,4.28,4.24,4.26,2343
856,4.27,4.27,4.23,4.23,3800
870,4.25,4.25,4.23,4.23,6479
885,4.23,4.24,4.23,4.24,11730
900,4.23,4.24,4.21,4.23,15342
916,4.21,4.22,4.2,4.2,3700
930,4.22,4.24,4.2,4.23,5900
945,4.22,4.28,4.22,4.24,13153
