time,open,high,low,close,volume
582,4.79,4.79,4.79,4.79,100
590,4.83,4.83,4.83,4.83,1859
604,4.84,4.84,4.76,4.79,1709
615,4.81,4.81,4.81,4.81,700
630,4.81,4.8108,4.8,4.8,3181
646,4.8,4.8,4.78,4.78,1102
663,4.77,4.81,4.77,4.79,1933
675,4.81,4.82,4.81,4.82,2441
692,4.82,4.82,4.8,4.8,6200
708,4.8,4.82,4.8,4.81,1900
721,4.8,4.83,4.8,4.8246,2400
736,4.83,4.83,4.82,4.83,2455
751,4.83,4.83,4.83,4.83,1600
766,4.83,4.83,4.81,4.83,2900
784,4.83,4.85,4.82,4.84,27856
797,4.85,4.88,4.85,4.88,20984
810,4.88,4.89,4.85,4.89,3555
825,4.88,4.93,4.88,4.91,7153
840,4.91,4.93,4.88,4.89,9234
857,4.91,4.92,4.91,4.92,3209
870,4.9136,4.94,4.91,4.93,8891
888,4.93,4.93,4.88,4.88,7100
900,4.89,4.89,4.88,4.89,1800
915,4.88,4.89,4.88,4.88,2100
930,4.88,4.9,4.88,4.89,5502
945,4.89,4.9,4.86,4.89,9216
