time,open,high,low,close,volume
570,4.7,4.73,4.66,4.73,8560
589,4.67,4.67,4.6,4.62,8315
600,4.65,4.66,4.61,4.66,2544
615,4.61,4.71,4.61,4.7,6071
630,4.7,4.7,4.65,4.67,10195
646,4.65,4.65,4.62,4.64,9400
660,4.64,4.64,4.6,4.6,6169
676,4.61,4.61,4.57,4.59,11581
690,4.58,4.6,4.57,4.6,2311
705,4.6,4.63,4.6,4.6,3700
722,4.61,4.61,4.6,4.6,1800
736,4.61,4.61,4.59,4.6,7161
753,4.6,4.61,4.6,4.61,700
765,4.61,4.62,4.6,4.6,6200
782,4.6,4.6,4.58,4.59,7400
797,4.59,4.591,4.57,4.58,8800
813,4.58,4.581,4.57,4.57,1800
825,4.57,4.58,4.57,4.57,3800
840,4.57,4.571,4.54,4.54,4249
855,4.54,4.54,4.49,4.49,15636
871,4.48,4.52,4.48,4.52,8300
886,4.5,4.55,4.5,4.55,15925
900,4.54,4.58,4.54,4.56,20200
915,4.55,4.59,4.55,4.59,6401
930,4.59,4.62,4.58,4.61,4100
945,4.62,4.62,4.58,4.6,14440
