time,open,high,low,close,volume
570,5.46,5.46,5.34,5.44,13750
585,5.42,5.44,5.42,5.42,300
600,5.45,5.45,5.4,5.4,500
617,5.44,5.44,5.44,5.44,200
632,5.4101,5.43,5.31,5.42,3100
655,5.4,5.4,5.4,5.4,100
662,5.38,5.39,5.38,5.39,700
676,5.37,5.42,5.36,5.42,7289
695,5.42,5.43,5.39,5.42,4401
711,5.42,5.42,5.41,5.41,200
723,5.42,5.43,5.34,5.37,3711
735,5.38,5.4,5.38,5.38,2356
753,5.38,5.394,5.38,5.394,600
765,5.36,5.4,5.34,5.4,11766
785,5.4,5.4,5.38,5.38,200
801,5.37,5.37,5.37,5.37,320
811,5.3874,5.4,5.38,5.4,4574
828,5.4,5.4,5.36,5.36,700
842,5.38,5.39,5.38,5.39,500
858,5.37,5.38,5.36,5.37,1800
871,5.35,5.39,5.35,5.39,1400
887,5.39,5.4,5.38,5.39,1000
900,5.4,5.4,5.37,5.38,900
916,5.39,5.4,5.37,5.4,1000
930,5.4,5.4,5.38,5.4,2021
945,5.4,5.4,5.38,5.38,3178
