time,open,high,low,close,volume
570,5.22,5.23,5.17,5.17,915
588,5.18,5.21,5.16,5.16,2200
600,5.18,5.18,5.18,5.18,300
621,5.18,5.23,5.18,5.23,1900
630,5.21,5.21,5.17,5.18,3700
647,5.18,5.18,5.15,5.17,2774
662,5.15,5.15,5.11,5.13,700
679,5.13,5.13,5.13,5.13,200
694,5.116,5.116,5.11,5.11,460
709,5.11,5.12,5.11,5.12,3768
730,5.14,5.14,5.14,5.14,100
739,5.17,5.18,5.17,5.18,1000
750,5.15,5.15,5.12,5.15,4600
766,5.16,5.18,5.15,5.18,3278
780,5.17,5.18,5.17,5.17,1100
797,5.16,5.16,5.1501,5.16,1500
814,5.18,5.18,5.15,5.18,2550
825,5.2,5.2,5.2,5.2,862
850,5.22,5.23,5.22,5.22,300
858,5.22,5.22,5.21,5.21,200
876,5.21,5.21,5.2,5.2,2340
889,5.2,5.22,5.17,5.22,1141
900,5.19,5.19,5.16,5.16,638
923,5.18,5.2,5.18,5.2,355
934,5.19,5.19,5.18,5.18,600
946,5.17,5.2,5.15,5.19,3663
