time,open,high,low,close,volume
572,4.6,4.6,4.58,4.58,700
585,4.58,4.61,4.58,4.61,300
607,4.61,4.61,4.61,4.61,100
617,4.59,4.59,4.59,4.59,400
648,4.59,4.62,4.59,4.6,3542
663,4.62,4.62,4.62,4.62,1678
682,4.612,4.612,4.61,4.61,330
739,4.63,4.63,4.59,4.6,2400
754,4.62,4.62,4.61,4.61,1500
771,4.6,4.6,4.58,4.59,3205
783,4.59,4.59,4.55,4.55,2600
807,4.57,4.57,4.57,4.57,100
812,4.56,4.5835,4.55,4.5835,3900
835,4.562,4.562,4.562,4.562,420
856,4.57,4.57,4.55,4.55,856
871,4.5506,4.5506,4.53,4.53,3300
885,4.52,4.52,4.51,4.51,1000
901,4.52,4.52,4.49,4.49,1100
919,4.5,4.53,4.5,4.51,3048
930,4.53,4.53,4.512,4.512,950
946,4.51,4.53,4.47,4.47,3172
