time,open,high,low,close,volume
570,4.6,4.6,4.35,4.43,16379
585,4.46,4.48,4.44,4.48,2800
600,4.47,4.53,4.47,4.49,2375
615,4.49,4.57,4.49,4.5,10756
630,4.53,4.54,4.51,4.52,2100
645,4.5101,4.52,4.5,4.51,3350
661,4.5,4.52,4.5,4.5188,1500
675,4.5,4.51,4.43,4.46,5545
690,4.46,4.47,4.43,4.44,2780
705,4.44,4.46,4.38,4.41,4347
721,4.42,4.44,4.39,4.42,3150
740,4.42,4.44,4.42,4.44,1054
752,4.43,4.44,4.43,4.44,700
766,4.44,4.44,4.41,4.41,1400
780,4.41,4.43,4.39,4.4,1350
796,4.4,4.4,4.37,4.37,1838
814,4.38,4.39,4.38,4.39,1500
825,4.39,4.4,4.37,4.38,1700
841,4.38,4.41,4.38,4.4,3410
855,4.41,4.41,4.4,4.4,1831
872,4.4,4.41,4.38,4.4,1000
885,4.39,4.39,4.38,4.39,7341
900,4.39,4.39,4.38,4.38,2200
915,4.39,4.41,4.37,4.39,2400
932,4.4,4.43,4.39,4.42,5121
945,4.41,4.42,4.35,4.37,38203
