time,open,high,low,close,volume
570,5.48,5.48,5.42,5.45,7837
585,5.45,5.47,5.43,5.45,5700
603,5.47,5.47,5.43,5.43,2098
616,5.43,5.44,5.43,5.44,1526
630,5.43,5.43,5.42,5.43,3700
649,5.43,5.43,5.42,5.42,879
662,5.43,5.43,5.42,5.43,1667
681,5.45,5.45,5.42,5.42,2577
691,5.43,5.43,5.42,5.42,300
705,5.43,5.4385,5.42,5.43,2500
720,5.44,5.45,5.42,5.43,6268
737,5.43,5.45,5.43,5.45,7166
751,5.45,5.45,5.44,5.44,5200
765,5.42,5.43,5.42,5.42,4000
781,5.42,5.46,5.42,5.45,12048
795,5.45,5.46,5.45,5.45,4100
810,5.45,5.45,5.45,5.45,2680
831,5.46,5.47,5.44,5.44,117202
840,5.47,5.54,5.45,5.54,146254
855,5.5,5.6,5.5,5.59,176237
870,5.59,5.62,5.59,5.6,21450
885,5.61,5.7,5.61,5.69,27254
900,5.67,5.67,5.62,5.65,8685
915,5.66,5.69,5.66,5.69,11358
930,5.69,5.69,5.68,5.69,4956
945,5.69,5.69,5.64,5.65,8208
