time,open,high,low,close,volume
570,4.95,4.97,4.92,4.97,9407
602,4.98,4.98,4.9524,4.98,700
616,4.98,4.98,4.95,4.95,991
636,4.96,4.96,4.96,4.96,400
647,4.95,4.95,4.91,4.911,4550
661,4.938,4.96,4.92,4.93,9514
689,4.92,4.92,4.92,4.92,100
713,4.9,4.9,4.9,4.9,1000
720,4.92,4.92,4.91,4.92,300
735,4.92,4.92,4.9,4.9,950
750,4.92,4.92,4.9,4.92,1800
765,4.92,4.92,4.92,4.92,1200
780,4.915,4.92,4.915,4.92,3300
803,4.92,4.94,4.92,4.92,1389
818,4.91,4.92,4.91,4.92,6600
825,4.92,4.92,4.92,4.92,6533
844,4.92,4.92,4.92,4.92,200
855,4.91,4.92,4.91,4.92,1200
876,4.9105,4.92,4.9105,4.92,1300
886,4.92,4.94,4.92,4.94,200
900,4.93,4.95,4.93,4.95,5938
917,4.95,4.95,4.95,4.95,700
935,4.94,4.94,4.94,4.94,470
946,4.95,4.95,4.92,4.92,5004
