time,open,high,low,close,volume
570,4.55,4.6,4.55,4.57,9221
588,4.6,4.6,4.59,4.59,1675
600,4.6,4.6,4.55,4.6,3393
618,4.6,4.61,4.6,4.61,9394
630,4.62,4.63,4.6,4.62,1600
648,4.62,4.64,4.62,4.62,2400
662,4.62,4.64,4.62,4.63,1100
678,4.64,4.65,4.64,4.65,1300
693,4.6301,4.65,4.63,4.65,13262
710,4.65,4.66,4.65,4.66,2522
720,4.66,4.7,4.66,4.69,7002
739,4.6901,4.7,4.69,4.7,600
753,4.7,4.7,4.7,4.7,2900
766,4.7,4.8,4.7,4.77,14502
781,4.79,4.8,4.76,4.76,4326
795,4.76,4.8,4.75,4.75,4400
811,4.77,4.84,4.75,4.84,245141
826,4.84,5.03,4.84,5.03,18053
840,5.0299,5.24,5.0299,5.19,25912
855,5.19,5.2,4.94,4.94,20419
870,4.99,5.02,4.99,5.01,10200
885,5.01,5.03,4.98,5.03,4300
903,5.03,5.05,5.02,5.04,5272
918,5.03,5.08,5.02,5.08,18178
930,5.08,5.14,5.08,5.1,15771
945,5.114,5.24,5.11,5.21,39224
