time,open,high,low,close,volume
570,6.24,6.27,6.12,6.22,34243
585,6.24,6.29,6.23,6.27,18500
600,6.25,6.29,6.25,6.28,9600
615,6.29,6.33,6.26,6.29,20671
630,6.29,6.33,6.25,6.29,24560
645,6.29,6.29,6.24,6.29,8287
660,6.29,6.31,6.26,6.26,12650
675,6.26,6.2606,6.22,6.22,8400
690,6.22,6.22,6.15,6.15,12050
706,6.15,6.17,6.15,6.1501,8755
720,6.15,6.15,6.05,6.08,21488
740,6.08,6.1,6.08,6.09,11200
750,6.09,6.1,6.08,6.089,6100
765,6.08,6.1,6.06,6.085,12600
782,6.1,6.1,6.09,6.1,16579
796,6.1,6.11,6.09,6.09,31982
810,6.1,6.16,6.09,6.16,6425
825,6.15,6.17,6.09,6.1,9288
842,6.1,6.12,6.1,6.11,4275
855,6.11,6.12,6.11,6.12,2200
870,6.12,6.12,6.09,6.1,28124
885,6.1,6.11,6.09,6.1,22964
900,6.09,6.1,6.08,6.08,4661
917,6.09,6.1399,6.08,6.1399,5781
930,6.1399,6.14,6.11,6.12,3094
945,6.1199,6.24,6.1199,6.23,23854
