time,open,high,low,close,volume
570,4.56,4.59,4.56,4.5799,3627
586,4.58,4.59,4.58,4.58,3800
607,4.58,4.59,4.57,4.58,3300
615,4.573,4.6,4.57,4.57,7250
631,4.58,4.6,4.57,4.57,5700
645,4.57,4.6,4.57,4.57,2500
660,4.57,4.58,4.56,4.56,3100
676,4.5601,4.6,4.55,4.55,15549
690,4.56,4.59,4.55,4.57,3550
706,4.58,4.61,4.58,4.58,4650
721,4.58,4.58,4.57,4.57,5700
736,4.59,4.63,4.57,4.58,9743
750,4.58,4.64,4.57,4.6,7383
765,4.59,4.616,4.58,4.61,2929
781,4.6,4.6,4.59,4.59,4175
795,4.59,4.6,4.56,4.59,11900
810,4.57,4.59,4.56,4.56,2100
825,4.58,4.58,4.56,4.5601,1600
840,4.56,4.58,4.56,4.57,5079
859,4.57,4.58,4.57,4.57,300
870,4.57,4.59,4.55,4.57,2970
890,4.57,4.58,4.57,4.58,400
902,4.58,4.59,4.57,4.59,1200
915,4.58,4.58,4.56,4.58,1700
930,4.56,4.58,4.56,4.57,2872
945,4.56,4.58,4.55,4.55,8462
