time,open,high,low,close,volume
570,5.3,5.38,5.3,5.38,5134
587,5.39,5.39,5.35,5.37,1714
603,5.35,5.37,5.3,5.32,6862
615,5.31,5.34,5.31,5.34,1700
635,5.34,5.34,5.3,5.3,400
646,5.3,5.47,5.3,5.4025,19885
660,5.41,5.41,5.36,5.38,3316
675,5.4,5.4,5.36,5.38,1401
694,5.36,5.37,5.35,5.37,3701
711,5.3899,5.39,5.36,5.39,3308
722,5.39,5.39,5.37,5.37,700
735,5.36,5.37,5.35,5.35,1474
750,5.35,5.36,5.3,5.35,6013
767,5.35,5.37,5.35,5.37,550
787,5.36,5.37,5.35,5.36,2200
798,5.3575,5.41,5.3575,5.4,6100
810,5.41,5.41,5.39,5.39,3000
831,5.39,5.39,5.36,5.36,700
842,5.4,5.4,5.37,5.37,700
855,5.37,5.37,5.36,5.36,900
876,5.39,5.4,5.37,5.4,5424
896,5.36,5.4,5.36,5.4,900
900,5.4,5.4,5.36,5.38,9211
915,5.38,5.38,5.37,5.37,2000
930,5.37,5.39,5.36,5.36,17838
947,5.37,5.38,5.36,5.36,5008
